"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "268"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "336"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "225"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(155, 154, 157, 156, 155, 155)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(147, 149, 148, 147, 148, 148)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 83, 83, 82, 80, 80, 84, 82, 82, 82)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "206"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 83, 84, 83, 84, 83, 85, 83, 84, 83)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "252"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "96"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "114"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(202, 200, 202, 202, 203, 202)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "252"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "168"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "124"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "239"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "259"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "290"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(167, 168, 169, 167, 168)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(232, 231, 230, 232, 233, 233)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "109"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(235, 234, 235, 238, 234, 233, 236, 234)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(218, 219, 217, 217, 217)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "246"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(150, 153, 150, 153, 151)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA)"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"SOR71" "2008" "94" "4831" "5149" "NA" "NA" "NA" "2008.08.07" "18.15.00" "2008.08.08" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(155, 156, 157, 158, 156, 155, 154, 156, 155, 155, 158, 155, 154, 154, 156, 158, 154, 156, 154, 154, 155, 155, 156)"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(132, 129, 134, 135, 133, 133, 134, 131)"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(158, 156, 155, 157, 157, 157, 157, 155, 155, 154, 156, 156)"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(81, 82, 81, 80, 81)"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "322"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "164"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"SOR71" "2008" "94" "4832" "5150" "NA" "NA" "NA" "2008.08.07" "18.30.00" "2008.08.08" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
