"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2009" "133" "5917" "9447" "661780" "1995340" "5" "2009.09.30" "17.35.00" "2009.10.01" "08.30.00" "8" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "485"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "93"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "91"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "383"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(128, 126, 134, 126, 121)"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 89, 85, 90, 87, 86, 85, 86, 88, 83, 83, 86)"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(96, 96, 96, 95, 95, 96, 96, 96, 96)"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 78, 85, 88, 82, 80, 82, 78, 86, 86, 86, 85, 80, 82, 79, 85, 80, 80, 76, 87)"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(134, 133, 131, 129, 132, 124, 133, 131, 126, 133, 130, 134, 133, 130, 130)"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "465"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "291"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "245"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "292"
"GRA15" "2009" "133" "5919" "9449" "660863" "1986547" "5" "2009.10.01" "17.05.00" "2009.10.02" "08.00.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "266"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 89, 89, 90, 90, 91)"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(128, 126, 130, 129, 128)"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(129, 127, 133, 126, 131, 132, 130, 129, 133)"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(209, 208, 206, 203, 196, 205, 202, 201, 198)"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(124, 124, 121, 125, 122, 123, 124, 122, 122)"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"GRA15" "2009" "133" "5920" "9450" "660841" "1986923" "5" "2009.10.01" "17.15.00" "2009.10.02" "08.10.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "277"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(226, 232, 227, 233, 231, 226)"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 82, 79, 76, 82, 80, 77, 79)"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(130, 122, 115, 125, 122, 120, 122, 126, 123, 118, 122, 125)"
"GRA15" "2009" "133" "5921" "9451" "660449" "1987461" "5" "2009.10.01" "17.25.00" "2009.10.02" "08.15.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "290"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "162"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(127, 127, 130, 129, 128, 127, 128, 127)"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "130"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "642"
"GRA15" "2009" "133" "5922" "9452" "660993" "1987720" "5" "2009.10.01" "17.30.00" "2009.10.02" "08.30.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "344"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "162"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(136, 135, 127, 138, 133, 136, 137, 134)"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(124, 115, 117, 114, 116, 121, 117, 121, 122)"
