"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "390"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "225"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "72"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 74, 75, 80, 73, 77, 77, 70, 77, 78, 74, 73, 78, 76, 72, 78, 74, 75, 77, 75, 75, 79, 70, 74, 75, 76, 71, 73, 72, 75)"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 64, 68, 66, 68, 65, 65, 66, 68, 65, 66, 65, 64, 66, 63, 64, 68, 65, 67, 67, 67, 67, 64, 68, 66, 64, 64, 65, 67, 66, 70, 67, 65, 64, 64, 67, 69, 66, 64, 70, 62, 66, 64, 70, 67, 64, 68, 70, 66, 69, 66, 68, 67, 60, 65, 65, 62, 66, 66, 67, 62, 65, 64, 66, 63, 67, 66, 63, 62)"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "55"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "55"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "235"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "234"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "137"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "133"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "258"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "285"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "187"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "181"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "248"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "235"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "234"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "286"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "193"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "205"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "236"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "297"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "292"
"CHA52" "2016" "434" "23064" "253491" "5.38" "47.9" "31" "2016.08.17" "19.10.00" "2016.08.18" "07.25.00" "3.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "116"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "127"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "112"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "107"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "91"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "425"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "255"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 63, 62, 63, 62, 65, 64, 63, 61, 63, 63, 62, 61, 62, 61, 62, 60, 64, 62, 62, 62, 63, 61, 64, 63, 63, 62, 62, 62, 61, 63, 63, 63, 63, 61, 64, 63, 60, 62, 63, 63, 62, 61, 63, 61, 62, 63, 63, 62, 63, 64, 63, 64, 62, 65, 63, 64, 64, 61, 61, 62, 64, 62, 64, 65, 62, 64, 64, 64, 62, 62, 61, 61, 62, 64, 62, 63, 63, 60, 62, 63, 65, 63, 61, 61, 64, 64, 63, 61, 61, 62, 62, 61, 62, 62, 62, 64, 60, 63, 62, 62, 62, 63, 64, 63, 63, 64, 63, 60, 63, 62, 62, 62, 62, 64, 60, 63, 63, 62, 62, 64, 63, 62, 62, 62, 
62, 64, 65, 62, 64, 61, 65, 62, 63, 62, 62, 62, 62, 63, 61, 64, 61, 63, 63, 62, 61, 62, 62, 62, 62, 62, 63, 62, 63, 63, 62, 63, 61, 62, 61, 63, 62, 63, 61, 63, 64, 62, 63, 65, 61, 62, 62, 63, 63, 64, 61, 63, 62, 63, 61, 63, 63, 62, 61, 62, 61, 64, 62, 63, 64, 65, 63, 64, 60, 61, 62, 62, 61, 64, 62, 64, 60, 61, 64, 63, 62, 64, 63, 61, 63, 64, 61, 61, 62, 64, 64, 61, 63, 62, 63, 63, 64, 61, 63, 63, 61, 63, 63, 63, 61, 60, 61, 61, 63, 63, 62, 62, 61, 61, 63, 63, 63, 63, 63, 62, 61, 62, 60, 63, 62, 62, 
62, 63, 63, 62, 62, 64, 62, 64, 63, 61, 62, 62, 61, 62, 63, 62, 62, 63, 65, 64, 62, 62, 61, 62, 63, 64, 63, 62, 63, 64, 64, 62, 62, 62, 61, 63, 61, 65, 62, 63, 65, 63, 62, 65, 62, 61, 62, 61, 61, 64, 62, 63, 61, 63, 61, 61, 61, 65, 63, 63, 63, 62, 64, 61, 64, 62, 61, 62, 64, 64, 63, 64, 63, 64, 62, 62, 63, 61, 60, 64, 62, 62, 62, 64, 64, 64, 62, 64, 64, 62, 62, 62, 63, 64, 63, 62, 62, 62, 61, 63, 64, 61, 61, 63, 64, 63, 63, 63, 61, 61, 61, 62, 61, 63, 62, 63, 63, 60, 62)"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "411"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "245"
"CHA52" "2016" "434" "23065" "253492" "5.38" "47.9" "31" "2016.08.17" "19.20.00" "2016.08.18" "07.50.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
