"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(54, 56, 57, 54, 54, 55, 53, 53, 52, 56, 57, 54, 54, 55, 56, 54, 55, 55, 52, 54, 52, 54)"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(56, 57, 57, 57, 56, 56, 57, 55, 56, 56, 56, 57, 56, 56)"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 88, 90, 88, 88, 87, 89, 86, 87, 89, 89, 89)"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "365"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 71, 72, 73, 71, 72, 73, 74, 71, 74, 73, 73, 72, 73, 71, 75, 73, 72, 72, 74, 74, 73, 72, 73)"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(64, 64, 65, 64, 66, 67, 63, 66, 66, 65, 65, 66)"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(173, 185, 182, 179, 181, 178)"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "177"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(149, 146, 150, 147, 148, 144, 146)"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(154, 160, 161, 150, 154, 152, 153, 153, 161, 156, 159, 157)"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(60, 63, 61, 65, 64, 58)"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 88, 89, 89, 88, 88, 89, 89, 88)"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "328"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "297"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 68, 67, 68, 67, 67, 67, 67, 67, 66, 69, 69, 68, 68)"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(65, 66, 66, 66, 66, 65)"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 65, 64, 65, 65, 66, 65, 65, 65, 64, 65, 65)"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(134, 127, 123, 127, 128, 133)"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"VAU58" "2012" "256" "18171" "244154" "NA" "NA" "NA" "2012.10.03" "18.52.00" "2012.10.04" "09.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "304"
