"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "51"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "54"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "56"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "60"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "67"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "68"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "68"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "57"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "58"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "57"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "54"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(45, 43, 42, 41, 48, 43, 43, 41, 42, 40, 39, 43, 42, 42, 44, 42, 41, 44, 40, 41, 45, 45, 43, 41, 44, 44, 47, 42, 42, 42, 42, 40, 46, 45, 38, 41, 47, 45, 44, 46, 42, 43, 42, 45, 45, 42, 42, 43, 39, 43, 44, 43, 42, 44, 45, 41, 42, 45, 42, 44, 39, 42, 45, 43, 40, 47, 40, 40, 39, 38, 44, 45, 47, 43, 45, 43, 41, 43, 42, 42, 45, 40, 45, 44, 46, 42, 47, 45, 43, 38, 43, 41, 42, 46, 43, 48, 41, 46, 39, 41, 43, 43, 39, 42, 38, 45, 41, 45, 42, 45, 46, 42, 41, 40, 43, 44, 45, 40, 46, 42, 45, 42, 43, 46, 39, 
42, 42, 44, 43, 41, 45, 46, 41, 44, 42, 40, 43, 45, 42, 44, 42, 43, 40, 45, 44, 39, 46, 44, 39, 45, 42)"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(86, 87, 89, 91, 84, 87, 88, 84, 87, 92, 89, 82, 88, 86, 86, 82, 85, 89, 83, 83, 85, 81, 93, 89, 87, 92, 88, 85, 85, 84, 82, 89, 89, 89, 91, 85, 85, 86, 90)"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(112, 105, 103, 104, 99, 98, 101, 111, 111, 100)"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(106, 101, 110, 109, 106, 121, 90, 120, 119, 103)"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(80, 79, 83, 80, 83, 83, 83, 81, 80, 84, 78, 84, 83, 83)"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(55, 58, 54, 53, 57, 56, 54, 54, 55, 57, 54, 55, 53, 56, 57, 55, 56, 54, 56, 55, 53, 55, 55, 56, 53, 55, 53, 54, 55, 54, 58, 53, 55, 57, 55, 57, 57, 54, 55, 56, 57, 53, 55, 56, 55, 56, 56, 56, 55, 54, 56, 57, 56, 53, 54, 56, 54)"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(61, 62, 61, 61, 61, 63, 62, 60, 64, 62, 62, 63, 63, 62, 64, 63, 61, 63, 62, 62, 64, 63, 61, 62, 62, 60, 62, 61, 63, 61, 63, 63, 63, 61, 61, 63, 62, 64, 63, 62, 62, 62, 62, 64, 63, 62, 61, 61, 60, 60, 62, 63, 63, 63, 62, 62)"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(62, 62, 63, 61, 64, 60, 61, 61)"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 63, 63, 64, 62, 62, 64, 63, 63, 62, 62, 62, 61, 63, 63, 63)"
"GDL44" "2016" "531" "26811" "258609" "-1.65082" "47.09049" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(107, 97, 106, 89, 104, 111, 89, 95, 105, 102, 94, 103, 98, 96, 111, 89, 99, 96, 103, 91, 108)"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(96, 94, 88, 97, 96, 88, 101, 94, 103, 88, 103, 91, 94, 86, 94, 101, 98, 91, 95, 95)"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(67, 66, 65, 67, 68, 66, 68, 67, 68, 68, 69, 67)"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(89, 89, 109, 105, 83, 108, 106, 99, 99, 105, 97)"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(57, 62, 59, 62, 60, 59, 60, 57, 62, 59, 60, 59, 61)"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 60, 63, 62, 59, 62, 61, 60, 60, 62, 58, 60, 62, 58)"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(60, 52, 54, 55, 59, 62, 56, 59, 62, 53, 52, 59, 58, 57, 61, 60, 54, 52, 59, 59, 54, 51, 54, 59, 59, 54, 63, 55, 53, 59, 55, 60, 53, 57, 61, 64, 58, 51, 54, 54, 60, 52, 51, 55, 58, 60, 55, 60, 55, 51, 58, 57, 53, 51, 58, 57, 65, 55, 58, 58, 61, 56, 58, 54, 60, 54, 55, 60, 56, 57, 57, 51, 53, 58, 52, 62, 61, 56, 57, 65, 58, 59, 56, 55, 53, 65, 57, 54, 55, 58, 58, 56, 56, 57, 60, 57, 60, 62, 60, 58, 57, 53, 56, 58, 64, 62, 63, 56, 52, 54, 51, 58, 53, 52, 59, 58, 61, 60, 61, 58, 63)"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(50, 52, 51, 51, 51, 52, 50, 55, 50, 50, 49, 51, 50, 54, 54, 51, 51, 52, 53, 53, 52, 53, 51, 49, 49, 50, 52, 48, 52, 49, 52, 52, 51, 53, 49, 50, 52, 49, 53, 55, 51, 53, 52, 52, 50, 49, 51, 50, 53, 52, 52, 49, 49, 49, 49, 49, 53, 52, 53, 52, 54, 51, 51, 54, 53, 50, 51, 49, 52, 52, 48, 49, 53, 53, 50, 52, 52, 52, 50, 51, 53, 51, 53, 54, 51, 53, 50, 50, 53, 51)"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(46, 46, 45, 44, 45, 45, 44, 44, 45, 45, 45, 44, 44, 46, 45, 45, 46, 46, 44, 46, 44, 46, 44, 44, 45, 46, 45, 46, 44, 46, 45, 45, 45, 44, 44, 44, 46, 45, 44, 45, 44, 44, 46, 45, 45, 46, 45, 43, 46, 44, 45, 46, 45, 46, 47, 46, 45, 45, 45, 44, 45, 46, 44, 45, 44, 47, 45, 45, 45, 44, 45, 46, 46, 45, 44, 43, 46, 45, 47, 46, 44, 45, 44, 46, 44, 45, 44, 46, 44, 47, 44, 45, 45, 46, 46, 43, 46, 46, 46, 44, 46, 47, 46, 45, 47, 44, 46, 45, 47, 43, 45, 46, 45, 45, 45, 45, 45, 45, 44, 45, 44, 47, 45, 45, 45, 
44, 44, 46, 45, 45, 46, 46, 46, 44, 46, 46, 45, 45, 44, 44, 46, 46, 45, 45, 47, 46, 46, 45, 44, 47, 46, 44, 45, 46, 45, 45, 44, 46, 45, 45, 46, 44, 46, 46, 45, 43, 46, 45, 45, 43, 45, 45, 46, 43, 45, 45, 46, 46, 45, 46, 44, 44, 45, 45, 44, 44, 44, 46, 45, 45, 45, 43, 45, 46, 46, 46, 47, 45, 45, 44, 46, 45, 44, 46, 45, 45, 44, 46, 44, 44, 44, 44, 45, 46, 47, 45, 44, 43, 45, 46, 45, 45, 45, 45, 45, 44, 44)"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "52"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "52"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "38"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "39"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "67"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "395"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "263"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"GDL44" "2016" "531" "26812" "258621" "-1.65467" "47.11734" "31" "2016.07.07" "20.05.00" "2016.07.08" "08.10.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
