"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "257"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "238"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "103"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "31" "2010.09.01" "18.12.00" "2010.09.02" "07.08.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(88, 85, 82, 85, 78, 88, 82, 85, 90, 88, 85, 91, 84, 87, 83, 85, 77, 84, 79, 84, 84, 88, 85, 78, 82, 93, 89, 87, 83, 93, 88, 83, 85, 86, 85, 91, 79, 87, 88, 87, 92, 91, 78, 89, 80, 84, 78, 92, 90, 90, 86, 85, 85, 91, 80, 89, 90, 84, 93, 89, 86, 87, 86, 79, 83, 89, 90, 82, 93, 93, 82, 91, 78, 88, 86, 87, 83)"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "261"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "31" "2010.09.01" "18.00.00" "2010.09.02" "07.02.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
