"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(99, 96, 87, 114, 103, 99, 109, 96, 97, 102, 96, 95, 106, 106)"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "194"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "186"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "164"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "222"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "293"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "225"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "231"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "216"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "194"
"STO57" "2018" "506" "25976" "257802" "988878" "6857090" "26" "2018.09.24" "18.34.00" "2018.09.25" "07.50.00" "3" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "216"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "209"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "277"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "267"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "246"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "267"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "60"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "231"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "189"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(138, 144, 134, 130, 126, 128, 132, 141)"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "162"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(180, 181, 170, 181, 167, 154, 185, 187, 184, 182, 183, 194, 176, 180, 164, 161, 169)"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "162"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "162"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "174"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "156"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(100, 93, 99, 99, 98, 106, 101, 101)"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "398"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "301"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "196"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "108"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "66"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "63"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "347"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "375"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "371"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(173, 172, 170, 172, 167, 165, 170, 169, 171, 165, 167, 168, 173, 170, 170, 168, 166, 163, 171, 173, 168, 166, 171)"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(154, 157, 158, 158, 154, 164, 164, 164)"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"STO57" "2018" "506" "25977" "257814" "989435" "6857547" "26" "2018.09.25" "18.48.00" "2018.09.26" "07.16.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"STO57" "2018" "506" "25978" "257815" "989006" "6856859" "26" "2018.09.25" "18.53.00" "2018.09.26" "08.05.00" "3.5" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(151, 133, 157, 128, 149, 133, 157, 117, 120)"
"STO57" "2018" "506" "25978" "257815" "989006" "6856859" "26" "2018.09.25" "18.53.00" "2018.09.26" "08.05.00" "3.5" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(93, 92, 91, 89, 92, 92, 92, 95, 91, 91, 92, 92, 90, 94, 89, 90)"
"STO57" "2018" "506" "25978" "257815" "989006" "6856859" "26" "2018.09.25" "18.53.00" "2018.09.26" "08.05.00" "3.5" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"STO57" "2018" "506" "25978" "257815" "989006" "6856859" "26" "2018.09.25" "18.53.00" "2018.09.26" "08.05.00" "3.5" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"STO57" "2018" "506" "25978" "257815" "989006" "6856859" "26" "2018.09.25" "18.53.00" "2018.09.26" "08.05.00" "3.5" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"STO57" "2018" "506" "25978" "257815" "989006" "6856859" "26" "2018.09.25" "18.53.00" "2018.09.26" "08.05.00" "3.5" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "87"
"STO57" "2018" "506" "25978" "257815" "989006" "6856859" "26" "2018.09.25" "18.53.00" "2018.09.26" "08.05.00" "3.5" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "79"
"STO57" "2018" "506" "25978" "257815" "989006" "6856859" "26" "2018.09.25" "18.53.00" "2018.09.26" "08.05.00" "3.5" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "340"
"STO57" "2018" "506" "25978" "257815" "989006" "6856859" "26" "2018.09.25" "18.53.00" "2018.09.26" "08.05.00" "3.5" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "375"
